id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28,F29,F30,F31,F32,F33,F34,F35,F36,F37,F38,F39,F40,F41,F42,F43,F44,F45,F46,F47,F48
Y5048,2797.0643693507773,2955.5945040504225,3071.7625093276547,3253.4958742038675,3348.2110883165947,3372.6596306191364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y5049,4055.5568374396375,4251.430368998558,4489.754605249474,4672.384116241698,4945.956678547659,4974.734676332627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y5050,5706.002035175366,5970.478229751862,6311.827417059122,6572.588449469223,6962.278335820894,7030.8000299453515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y5051,1877.7220961259372,1957.2004779093932,2045.8959199408775,2082.879791319568,2221.08239669604,2228.7796356000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y5052,7023.383909990244,7384.631254006278,7649.082401566263,8183.046191805565,8413.307687537026,8401.66928579967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y5053,3454.2970375408163,3630.7606400423206,3832.2226043769188,4104.666760258042,4239.611446880771,4208.4726944874465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y5054,2556.979518492151,2682.022516203001,2802.5892564491337,3004.331728440689,3097.876956397529,3064.4150432588654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y5055,1868.8500065937858,1930.961245833401,2042.3568027389374,2140.2739531318225,2263.9272793242385,2313.9044379059033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y5056,3917.5499340541114,4124.088763246925,4371.526953669852,4583.098595941708,4850.158304154583,4871.718832908249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y5057,11811.717132941258,12411.512474109384,13094.15238044048,13753.799002831865,14509.733037319427,14586.990608475651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y5058,2931.936519033495,3063.396661194694,3206.348998215373,3324.0369625255576,3437.9581890574846,3449.068022183081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y5059,2951.1229684599316,3079.0745229567906,3222.5155761569,3335.634320990299,3483.985771291557,3503.006035224844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y5060,20598.888324439013,21523.237171322882,23065.983211220668,24223.903374615737,25720.38262602245,26009.580202359462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y5061,3329.7716986510773,3452.9845920256307,3633.905253264175,3796.7922372695116,3971.082566187894,4010.2589059229736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y5062,2927.7212089494483,3053.964849965177,3168.474945423209,3294.1487208692256,3367.6888964847403,3417.207838772984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y5063,4976.83427235872,5210.530324793586,5443.8615789895475,5660.653980777383,5795.266127707763,5833.343834294985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y5064,11905.70561452514,12335.445258021346,12999.923254248648,13693.57904477522,14366.561891487503,14574.39688619736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y5065,3627.5278861891907,3783.2050915056147,4005.3566797285494,4172.609410373184,4370.027285037389,4359.449380152213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y5066,14199.135677469121,14744.188436919494,15646.657141408883,16354.180392689354,17025.97512735146,16975.488182286677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y5067,4065.6220688575136,4225.286503867663,4477.75139630449,4673.175815829359,4927.780389227906,4985.05825404441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y5068,4483.540661740938,4655.817699991671,4922.8551942114555,5114.056614251999,5381.027672437407,5431.446772745309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y5069,3302.622277690791,3399.575926117755,3561.0348756850194,3716.65400615243,3917.3646846883184,3967.6613228469355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y5070,15845.529596990149,16308.247010146073,17077.69371049744,17841.894715186998,18773.283404105878,18969.485709570577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y5071,3766.42279354463,3934.6256362860945,4141.966957427752,4364.834039011794,4562.695717319635,4627.421718285849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y5072,4681.951739038309,4877.566298048034,5103.699410290669,5394.684640700862,5615.198777256929,5665.6740132333625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y5073,9847.767100770934,10224.384232784598,10738.000837481712,11204.49781058928,11712.534818318172,11863.02957011602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y5074,4049.757622194547,4203.8017843226435,4425.611553877893,4582.309130253344,4789.408333043278,4833.433500441361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y5075,4629.37758921664,4839.459471082752,5141.279660866526,5399.907832469999,5707.404352847488,5774.885511604772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y5076,15239.711401535484,16053.463738656072,17251.405852863147,18362.967954802076,19606.414220285642,19933.58196819438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y5077,8759.626071775017,9073.36600910811,9441.49624339435,9822.547465279293,10200.00255145315,10399.364306881796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y5078,4951.803742213339,5164.6112580703,5452.485710120093,5696.525221810832,5941.3550969616335,6080.699901906788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y5079,19794.71575827227,20467.66360772574,21900.3746101467,22757.920469794786,24302.65952508862,24792.90098858161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y5080,2648.561287885141,2791.6752772601226,2906.023081535042,3031.8887854796735,3155.4719973088563,3124.1873888701903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y5081,3070.1804969733435,3253.7123780276193,3446.1088135412756,3639.639590810915,3800.9390622625665,3794.241708984018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y5082,3766.4903460133223,4010.584907761861,4427.373540356417,4605.667759418519,5007.155072962629,4433.711596777172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y5083,2243.2894423358466,2378.9390482459476,2606.393182357198,2729.4770918420554,2945.9373844151573,2653.10214374564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y5084,2847.527485504325,2973.0660165077657,3112.07870947926,3228.1129867297677,3382.668421185281,3444.109963099459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y5085,3815.7807076335243,3961.1334093925975,4141.791082372003,4318.296214732777,4578.389056074741,4672.529187836866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y5086,5624.248739455204,5824.619449819375,6093.044268950459,6335.349969839271,6699.998017175222,6832.426613894174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y5087,7577.82753597372,7837.308605146449,8232.48040871963,8542.522162049087,8887.07936093351,9004.38200217236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y5088,3749.995087642685,3983.466299897853,4169.002871398931,4334.972092391229,4546.4402693312695,4637.570838003437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y5089,2841.5834775765493,3023.646505502016,3172.1094811435346,3300.919225790823,3480.674830389111,3558.4136483649454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y5090,3229.225917709504,3380.198624697435,3582.413607797191,3862.661811904845,3968.747071067603,4016.367481367031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y5091,17256.176254454986,18069.61756579572,19134.356204918495,20564.963729149207,20989.0926715161,21261.176787955927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y5092,10029.22933257394,10461.353030088725,11036.030633195294,11529.205422790226,12205.21954059475,12376.862817329149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y5093,3418.7091096234544,3505.5376581444266,3689.9946138468017,3819.821558397292,3981.4031803901785,4048.5026263969835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y5094,5182.912792855109,5346.095366226354,5684.961594323714,5863.732564308982,6280.740976717821,6354.62993185693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y5095,5355.3355648667475,5555.08657140933,5807.850107866853,6078.95780023828,6359.031172696428,6392.581749787566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y5096,2590.0422836403905,2717.847205048336,2822.6931090294042,2923.398412607674,3040.3976173777974,3040.561774149006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y5097,4258.993687480976,4479.886028058122,4731.250429093034,4968.511902079649,5159.764006277538,5137.890353170641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y5098,3303.781884059737,3471.2055724007237,3661.435360728203,3836.6376973621923,3989.714012154845,4010.700912736831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y5099,5660.808502598179,5925.069234338106,6101.9216498034,6542.795254634163,6746.61676993563,6835.630450395546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y5100,3345.269525933927,3559.107041466949,3708.502454920544,3969.7674473396255,4118.94689577683,4100.181082910795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y5101,5672.54463687367,6028.880051057535,6283.1262223039075,6745.830127763445,6982.13899954698,6930.595931942501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y5102,3539.7724839075563,3668.964914465048,3858.9158755535814,4030.4850403836485,4304.807328848347,4368.049288184951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y5103,2072.9112419437065,2144.0925245219482,2253.9218557863637,2341.118565918589,2500.410152359327,2534.512422647329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y5104,2273.0217301594316,2377.9319365657934,2532.8878904254784,2659.813415608615,2792.6917867138873,2818.0242909217886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y5105,16198.043521798085,17041.720443815087,18144.28771850565,19211.19623614877,20381.990083610857,20960.410334576427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y5106,1528.6124817886898,1545.812227708488,1524.099006423119,1531.3157890127072,1571.6890090219595,1532.2464970338806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y5107,6805.055429253712,6928.670188833443,7161.805411591329,7304.41267337612,7416.458118019293,7502.732966742302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y5108,1432.4276193863984,1460.2800729021928,1469.593860255684,1497.8503747854224,1505.3011695547875,1518.7385048165643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y5109,3741.4481826812735,3738.1020753015046,3830.879304343828,3795.7126323878397,3931.1488590641497,3863.137514874412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y5110,2332.9576752708253,2310.1413902990844,2304.4909079561394,2281.9112509154565,2338.705816641651,2324.1886448909218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y5111,3184.8345341410027,3273.2378164847287,3436.6692457621416,3560.187836476791,3722.2826799621034,3796.7733141976933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y5112,1727.8060403581014,1706.9791503021236,1728.0270460107918,1705.9899897679409,1712.6398705208617,1697.31802555764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y5113,2203.406147102145,2215.5014103811627,2212.807519946024,2176.6852892280212,2219.949145765018,2275.514611124936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y5114,3973.2214470252134,4075.5946663383515,4329.966714340987,4432.121713264828,4683.308633322549,4767.585392605172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y5115,3283.753314469799,3365.8829210728995,3543.3751023817435,3636.1546330686942,3782.12057337958,3817.6423588714224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y5116,1571.0652508922194,1552.0438447914696,1635.621634079509,1610.6005604359618,1705.4757446719877,1654.020823177747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y5117,1225.5947486589084,1224.0069771049452,1253.8756294345685,1275.9112472668453,1321.5758501688047,1288.9348790094418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y5118,1805.5698861826736,1796.5274705939491,1793.070199422209,1844.4302121781247,1846.9146071803984,1818.0242028903194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y5119,1671.5910974415679,1684.9329292231855,1700.4018059851956,1680.5955351523105,1639.8675603952704,1627.9062123020826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y5120,3857.3791092926544,3942.086061460166,4140.649983946015,4215.322927120062,4404.8401987483185,4460.367059662607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y5121,9498.83753838368,9479.999672569058,9766.887630887555,9739.252909768744,9983.131083283079,9800.748945357103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y5122,1761.5547914245767,1728.133795699025,1760.9157187177254,1750.981752401791,1780.1861715325213,1715.92771696795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y5123,4695.2648950512485,4756.507922985635,4713.492177389239,4767.918604296054,4731.660860396747,4729.697695479074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y5124,2965.479824253156,2930.6052583449127,2945.4886144053953,2940.6773405674803,3009.2880199336187,2972.5089684828918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y5125,2557.3622877393213,2530.1196955622977,2610.750611778227,2593.720837369743,2665.2522391313696,2628.668149601881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y5126,1722.2297324587144,1729.0293529317798,1703.5660309747677,1688.678846706908,1666.1594002530287,1625.8200517452328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y5127,2049.259941066074,2020.3418390664867,1904.0842732656092,1972.3181942317992,1924.4466355042748,1896.3969447035977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y5128,6835.348275939301,6915.226429538054,7005.304927279775,6902.938910236985,7335.800794145778,7262.268449985026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y5129,8434.20124717633,8614.879602704332,8889.473138332942,8808.646142746984,8954.496534743212,8762.04528664801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y5130,2770.5683150031095,2831.3289638684,3010.046413126049,3065.2997600510375,3120.510080035598,3138.1275425063673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y5131,9485.926503891244,9747.784975245022,10337.565329220302,10590.139630913814,10819.2724905804,10904.592032355436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y5132,13174.841013412579,13593.692544075426,14372.367825755873,14770.03653945819,15560.645641476027,15846.068919541838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y5133,4138.884251974886,4360.561981263144,4597.1024303525455,4848.3479523439955,5176.084026055817,5157.16213004993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y5134,3620.046485487188,3784.676128553913,3964.138670732473,4141.4074430060045,4395.39441508664,4422.7123063412855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y5135,4116.736063546065,4242.475325619952,4468.9679056375635,4622.887675708693,4821.0949959100335,4883.50273183489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y5136,12356.893690628422,12685.292796623884,13290.438271607607,13787.119562408358,14320.230709872447,14571.580786835228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y5137,3456.503079499382,3556.5517535423533,3753.363958633425,3833.3878786694236,4031.308645214389,4085.093354872813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y5138,8199.767474502582,8513.863747309808,8843.360761901486,9183.964854783228,9468.980599503673,9414.71978417804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y5139,10358.31266022238,10680.196021164922,11162.354478642374,11694.261064390725,12227.880168739985,12454.730888904096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y5140,3770.676190700023,3913.205711453799,4115.917328957941,4262.149334488448,4485.9630982189,4542.7360557654665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y5141,3454.221467114883,3533.2091174444054,3702.171956060279,3803.348008287508,3913.717784963175,3924.818025780484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y5142,6285.951501077429,6512.831254333069,6894.754294184713,7102.851941987515,7306.724807408621,7269.611034880916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y5143,7177.191768408353,7253.245834684471,7585.100353830762,7757.118253206728,7880.897936508405,7886.84744637592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y5144,5785.5208406716765,5988.013193237664,6356.23313717181,6601.22480972121,6959.657661716246,6989.037195342306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y5145,8345.72755611301,8731.205623931728,9217.160973510858,9544.574316074923,10102.081796346452,10256.699486737478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y5146,3121.6556802956547,3236.6282298042265,3405.2601096184426,3536.684814386184,3651.883726964959,3700.894143246038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y5147,5894.449054257221,6060.386779254914,6451.532404486129,6636.708523833749,6960.206197065315,7094.551038136812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y5148,15860.770268976581,16660.401313118244,18082.039707346285,19197.64844826274,20632.213725010097,21151.66248833994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y5149,4163.080077110772,4327.671096475436,4512.088675574253,4618.68649134451,4748.866405332778,4803.386953082673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y5150,2879.5003594815885,3013.475692164347,3209.0401252948272,3345.281871638344,3521.550083774195,3563.169320409199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y5151,13235.912375292859,13836.905712708285,14719.07992372592,15456.952793838036,16161.135880329442,16601.694906022276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y5152,2803.492815922365,2862.2613278906542,3007.197390143993,3052.874961372961,3159.2307101496713,3170.104995320285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y5153,3275.5507556772777,3385.6954846141175,3536.6210676439964,3657.9792285141484,3808.0006998863337,3872.1236257206797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y5154,3081.572705735501,3241.7510620553608,3398.546696086873,3552.14754692367,3712.40036280487,3764.244227184623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y5155,6601.4698567314435,6931.268791276532,7250.889217118212,7572.793603371159,7908.3547905629675,8032.640871385523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y5156,10541.610536162703,11037.718349869918,11638.311010992751,11996.520865535034,12646.113850550393,12645.793383119099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y5157,3889.656009412196,4023.247472628444,4194.212492424455,4311.0856796202,4500.436525011176,4545.479993098893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y5158,17403.073105085798,18020.595285487674,18950.004227047284,19373.2388425141,20502.064373073663,20706.006478568863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y5159,3053.9476479891473,3142.982755095816,3298.00921995558,3401.3128973261487,3522.169260899655,3588.81171612666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y5160,2930.0327064772678,3019.0036270721025,3135.901400511906,3223.4185762055363,3294.4129650564428,3315.967984404799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y5161,3373.5519763924253,3504.2500698765793,3660.4014792712564,3746.972658056242,3876.2344743763456,3932.4200493597914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y5162,3294.5615324164696,3451.6789705203587,3566.2528927515177,3745.4553401853213,3892.6184177719747,3963.9627266545062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y5163,3330.203756897554,3462.854442257532,3612.55681647858,3770.263939800809,3900.82897338908,3974.9264561055356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y5164,12748.233768170545,13287.035805127414,13887.509129882754,14567.455569853153,15098.930539682699,15347.916772309129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y5165,3386.6884461139484,3511.3299539449763,3643.1626141500783,3765.649880478922,3901.069260404245,3955.955168369477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y5166,4787.9349078150635,4998.874638977591,5256.136903620852,5609.37666492154,5755.751505663364,5898.914145600844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y5167,18717.83700421498,19554.44184656445,20638.21119576348,21494.751786342073,22639.41333655492,23008.363950676343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y5168,2838.359137488742,2940.7171304854637,3100.5613011206456,3221.500126640795,3316.6336873141104,3343.3444407060656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y5169,6164.268923453244,6423.780464971532,6765.483127878734,6992.305621331467,7260.846900928095,7309.305898271944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y5170,4807.555443159901,4986.7001121268695,5232.563444111434,5450.591282585416,5631.816547650232,5721.6806344725655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y5171,5645.7274321061095,5848.761203807585,6088.6181319027555,6324.328242137534,6559.411329822132,6569.799667545561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y5172,4120.604267260087,4296.263917468963,4553.480318810832,4752.062331706541,5007.488464694967,5077.143010346028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y5173,10715.517697337384,11116.963201464603,11707.03311308877,12099.049806001647,12629.973251949217,12738.608848723452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y5174,8037.4230267593275,8338.429292841487,8746.501515826763,9170.576667093768,9451.741207906904,9478.781472365337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y5175,5729.640409563341,5952.420715454452,6229.810694239739,6433.207306281386,6633.889796173967,6657.778397364299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y5176,7504.839882583613,7863.794447737735,8316.6161169778,8668.50885526159,9242.9448183212,9380.432202417245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y5177,6253.422621877224,6464.58515599164,6872.908394495983,7149.224515774195,7497.622506091921,7651.6671576933195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y5178,3126.7388357019395,3193.7111936400765,3385.518056458672,3495.158769167497,3591.2189113690597,3639.7969047439674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y5179,10702.368637976944,10963.624679768613,11597.09443455822,11924.696687515148,12524.363003105253,12579.780410197998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y5180,10252.679272612879,10632.728516920959,11243.654591047212,11688.493479478755,12249.950903924357,12436.216401253785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y5181,6297.675204910626,6610.075305592282,6906.424447041856,7233.936148114578,7495.459535286615,7597.746649572985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y5182,3191.0150749935165,3319.445835394951,3465.003362653262,3561.905899385361,3710.6993380147146,3743.8876432581333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y5183,3533.934833390031,3672.1787671329807,3835.216371800947,3972.749347415851,4076.907708382811,4145.0284385970435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y5184,3134.5250990118006,3254.3425279423923,3415.404331397925,3548.5718009431857,3669.0186371896816,3702.683124385401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y5185,5127.97343658826,5308.384999720649,5568.640911934224,5764.028473907551,5964.400546186746,6018.376167776121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y5186,3318.7487163419914,3413.6515087616513,3597.732054203694,3710.6251755004473,3881.6347911858265,3940.015426197204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y5187,4201.7050993269695,4369.43280868029,4627.39209680395,4788.6111263824005,5034.443804414909,5135.747456215634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y5188,2734.6437839555037,2809.3650122890153,2963.6376932205044,3025.324258715252,3153.3856155538765,3178.974115803993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y5189,3181.7735591579126,3289.9428910317965,3430.0500030476883,3551.228637072191,3702.491441398317,3771.674258454361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y5190,3339.358015676748,3451.601668143328,3618.140424205348,3730.491241835578,3894.280131318797,3963.618589927019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
